0.03019886442567145,0.03492951129955021,0.01520689473731247,0.024371275750259647
0.16492626186276987,0.09811559611284047,0.09082823470295957,0.0817197330235249
0.6799918253132016,0.6380679348728533,0.6644545020544171,0.6664789313678607
7172.569424358592,2520.033896376354,1195.7454738097333,1130.03848843487
0.04106384818005812,0.02571210447973954,0.0672682568749592,0.01865242516990935
0.14910375736543083,0.057828159633863514,0.012364084716278935,0.024379242596276107
0.5996704840076577,0.6014662079541421,0.6267426509349162,0.5933428122651353
7026.800899546065,2698.1475060673743,1639.7618678571039,1993.2266850377744
0.02182103133926048,0.054716226500137695,0.21879035006503228,0.1516171698549304
0.24923352933553697,0.2629336038136743,0.26069056449915823,0.26069056449915823
0.7185497923194342,0.7031100232364919,0.7307234051219332,0.8039630758728196
17169.93864166379,5945.6452912653385,2678.0806525163453,5713.867195430682
0.026955408355235813,0.02629125613365708,0.03113213256999526,0.029419983160289476
0.09455452501315981,0.05675636574074075,0.07104599873976054,0.061309027777777775
0.6568377647870599,0.6030504295288881,0.5966833862072485,0.6553083908355589
9654.167019151882,6909.95289599374,4307.427307193329,4382.769586100483
0.04401854477658101,0.16055470972011798,1.0388883244899696,0.06696945120881183
0.21876965912475735,0.1344384064389645,0.07400968497950373,0.07298036763635535
0.6876903606545332,0.5680465148092749,0.6503409479890137,0.6536316229945653
7213.421614566666,1656.6385017258156,2956.229252809449,1433.2786304387323
0.05206283938798493,0.13835969284166466,0.027733717860888612,0.03958149380095982
0.034092874480400145,0.13260629946748537,0.15475751517219233,0.0362336112466166
0.6371399943953847,0.6599912851080961,0.684263113975079,0.6258515467596211
7103.931925848802,3813.587597028904,2508.4338203417565,2550.250823613881
0.01791064907843983,0.08256338760937533,0.040334588274101406,0.08591323942890665
0.11188499590614416,0.09374768518518521,0.1373031171248309,0.16018636313828616
0.6597674571935793,0.6813099561979463,0.7196165970156052,0.7822129431040052
8338.40793268381,5011.366299877056,4553.582379381131,6642.875464696009
0.03156786451847876,0.09039381678703723,0.03765443119719014,0.03559217762510481
0.2327104435143519,0.06806987635436963,0.16706688880695783,0.100031517180139
0.6298056542631223,0.6561819534586937,0.8143137250139908,0.8109757797012086
10806.343969979678,844.7011329207654,3563.809037289373,4184.08922577135
0.036078532857100214,0.03662793564079197,0.03165433964896966,0.02629718745170574
0.13297523245280246,0.10594222983310969,0.03322348600594917,0.07692076224051707
0.7225925636873434,0.778609350865337,0.8008409513753469,0.8002575520774843
3609.9176143698437,2328.4196274603423,4080.843754395319,2135.523016322315
0.03443972435501496,0.029886444922997364,0.13203112392027402,0.03103463452170624
0.4058983789139665,0.09668707482993201,0.07356462585034015,0.07356462585034015
0.651600072965754,0.6691200521258693,0.6832197789786837,0.6864086478687974
1043.7756488052503,620.322299139646,1234.7535915479612,533.4838702139903
0.052073682691977576,0.03828152017638434,0.037225737582723746,0.08330319672969547
0.06904134507919614,0.04569240664707695,0.10629076265614727,0.04367733673022132
0.6307451785083236,0.6025207842817492,0.6428566812387603,0.6116849276788839
6060.458723999849,6965.607665110987,1571.434415686479,3734.1575961165845
0.04233929180732435,0.08348522745179796,0.4289786951645639,0.05897796792478606
0.21870570049213328,0.13356250000000006,0.05836070936639121,0.0574214732552801
0.5682990244361583,0.620788554975984,0.5709330801816541,0.6171588947877741
5314.062148513446,5225.715125014539,4159.8109982792,4155.5951668389
0.03494986142408059,0.23949436787553757,0.04306669742535196,0.042090551103977844
0.13592951756319813,0.06818829923702338,0.0649370546308366,0.06933146490039106
0.6372973810395666,0.5880810667810689,0.6772656541447667,0.7139994446699355
6963.725231191473,1921.4148496754722,1767.052159183842,1483.8469765114612
0.03164279868949687,0.24555316768015148,0.07006044000044591,0.05182856757043578
0.06612797778945756,0.0324697628099178,0.025198294665873484,0.027281627999206814
0.6825583424166405,0.6449008964816595,0.6394424076815236,0.8023149029502912
2381.44997553738,1465.4870992356573,2894.2997204869316,2145.5157309256347
0.027931686620307334,0.02903071906836991,0.04700752125060892,0.03729448633931021
0.06571119615521538,0.09030536659108085,0.07915721844293275,0.21896911707688113
0.6987673667651242,0.7608202705391197,0.7667983103874864,0.753981122493151
12644.60537509743,2094.9155453998233,3231.725312635631,2140.057013950863
0.043171268912506916,0.03961566389633667,0.02946427748789035,0.06207680545430575
0.11363506760728985,0.0654274474090721,0.038184446077599986,0.09357594721503651
0.739951558096607,0.8335906523475283,0.7975075549384907,0.811177598417872
5570.028509927192,1943.5892422256284,1330.8232777440514,2916.8424206657983
0.021186467061698903,0.14296952276123515,0.22358671446228157,0.02640151262828546
0.12252227745482301,0.034686578868443396,0.020601110705053157,0.027058413713492532
0.6882066711356645,0.6875917506727557,0.6889083656672216,0.8190464440607854
7823.566706528763,4808.324776840842,4234.114094471017,3966.890870452162
0.02091162322368442,0.4827966465070112,0.023602990390067205,0.15661982665196833
0.19652268736174008,0.029985012296978104,0.046948294665873476,0.05163579466587347
0.6662145719530793,0.623094508525004,0.6668541680327569,0.6389689479449734
6247.108600503807,1765.9942995907675,1308.6165988484158,1062.5206864819665
0.07633905844063488,0.2660994795609196,0.21464679604120063,0.1479290863403148
0.4249327028518303,0.31131363071724905,0.07553162799920682,0.13909703218983407
0.6158510607674769,0.589649484699451,0.5809163198246795,0.626223230890056
6599.315331401926,5121.708872388322,1225.821658049354,469.16840114000263
0.17169540332585145,0.24113750111544846,0.3028708981710973,0.23395783652515423
0.4446759259259258,0.24546127173091456,0.2327655233197815,0.07506042186926724
0.6158612583994658,0.625469751974612,0.6442290089271543,0.6084032303395249
9728.417806346146,1898.3099250071396,2873.3112459550807,1837.405018113185
0.42139507862580416,0.6054065151972166,0.3272507026075742,0.2383756885140164
0.4413333333333333,0.2258938869665513,0.21658916762701869,0.050500416428973606
0.75659810707683,0.7565939158118518,0.7567204663589457,0.7569041398283336
6120.432609511863,827.5411976809135,1398.4397446123962,2722.479012386865
0.9955556423405109,0.5555233571968302,0.2880802185739637,0.22641191393801788
0.2790627362055934,0.1846530612244898,0.15798132843587398,0.028866264211166233
0.7841619792806008,0.7841683464341099,0.7849559041572075,0.777418145067608
5551.829066914596,7778.711731011384,1532.9794086535612,2469.958058522418
0.9919188125790994,0.8659214404056089,0.349412293021315,0.8472557103097536
0.25799319727891157,0.5310875866414618,0.10531232424909684,0.10531232424909684
0.7575449533169344,0.7575069519802821,0.6989205908358669,0.757787330905566
7080.176497659411,2423.2329876125464,4743.262146894297,4239.042209063699
0.4505004783276556,0.5861778451314611,0.6187075306997507,0.37647054519366224
0.3278604005552251,0.33609389348025714,0.34099633683806946,0.314283275646912
0.79296986626455,0.792984516745735,0.7927848762852999,0.7940391375260403
1842.9234816363273,5117.1998022197795,497.5431043628666,3857.724266633268
0.4339019989460029,0.5977037702722368,0.2790516450440827,0.2178784957743984
0.3128125,0.49662419205909514,0.28434589887230755,0.09639319415251468
0.7658989875300282,0.7659072346955256,0.7659801193903854,0.7639909341940796
3702.992306868221,3146.2108887072495,1593.911558245446,3199.482162630369
0.4492489868212999,0.2509760737269544,0.23189522853967667,0.17194986759058029
0.34416322314049597,0.5044962363643682,0.5,0.07736460290402833
0.7492685295299548,0.74927320001233,0.7499258593409619,0.7454142191404226
5974.344695285552,4617.147557588061,3328.4062737836825,1166.8315673532861
0.42309318867369544,0.5606722759687957,0.2930605196003098,0.24763100288519144
0.3602214532871972,0.18825699168556315,0.27375060311348653,0.2744421559417914
0.8329525567452316,0.8329599524294029,0.8336755463906699,0.8289822146749026
4528.814378942924,2306.286170944501,6131.083713826655,6071.9604004877665
0.44326122146065916,0.2615231494833517,0.18667234859954182,0.37597700443451076
0.19017923988197472,0.5325117249940481,0.20790226337448567,0.08842795079599398
0.7862420344973805,0.786255359367061,0.7859289940828489,0.7864251862015225
6445.425971304046,5752.7971386983045,4023.8772258464232,2717.7570087016898
0.4291486267708588,0.5683802263314048,0.2560940378280916,0.22023316265611645
0.19805300162249867,0.4062423148148147,0.17651089557140182,0.11354715923204868
0.7618551195718983,0.7616386558923355,0.7621006613301545,0.7614264652818523
4573.350993893014,2264.984029342853,1962.7097398691476,2486.0153541255845
0.2422826478079629,0.267717252099686,0.1616693764729835,0.33383351138364825
0.2876734046769718,0.4338012026239067,0.18951227262765727,0.03456035310907725
0.5677145310731873,0.6342153653846535,0.6497270826599221,0.6488005376746147
3676.8566599433293,2560.629889241591,2277.265404294253,2056.9132366509184
0.03203511397908666,0.04651560971965103,1.0686501907586328,0.05889814937736198
0.04494047894982763,0.09612447890201993,0.0626400090661072,0.09461890606420928
0.600956114555464,0.7118732166642483,0.7766984609188596,0.7771672016465851
2168.488092813688,2720.1752532136297,466.02007266488465,1794.1288504483814
0.04549999512723974,0.22791809145270675,0.08541867447083651,0.054160334072561545
0.12730155008380037,0.05936885865457294,0.09803910315273953,0.12916086673118532
0.5491313010996314,0.64029154037914,0.6109079132211754,0.6312217486444726
5042.095652696863,2910.4278574438526,4302.016427571527,5902.839017327442
0.03684639005176245,0.05515252756042307,1.0624945667215786,0.09794976133932463
0.06716176139877443,0.0724115226337449,0.07401738998068366,0.07363992677127168
0.606837432885793,0.6501098375572555,0.7137715119496926,0.6838548955832131
7636.606030709599,1169.165676674916,4297.922013519124,4301.064696785979
0.036037686735733716,0.1574689845363893,0.13996676580350817,0.16686652873394514
0.15437065643899833,0.1472749199817101,0.04653075366459207,0.04703484944278993
0.6659309217197338,0.8489216128973374,0.6652045146900482,0.7576622209218479
681.8584437670653,4745.305184171832,4983.695729191668,2295.627519243489
0.43881063911923995,0.29559256023293484,0.05307710786317957,0.3454333189901232
0.4055989583333333,0.2851666666666666,0.1410911616096468,0.05590234375
0.8019283664933112,0.8019098542873834,0.8018311026589018,0.7964473056110347
1415.7013195662475,4640.179295036202,1704.293911709315,617.0131613052744
0.4065468113117433,0.6541176608791771,0.3510311299818174,0.8500506273224667
0.3217931968839212,0.44007864810288005,0.2558777752060719,0.1070815119517678
0.7943947633980151,0.7943768319950635,0.7926752892830138,0.8000871362995735
3001.771611225589,1594.548872852908,4253.190006271042,2105.70065706065
0.4244613218966298,0.6398762260944502,0.3528704321084248,0.865666436110031
0.39963347365365076,0.497279200765224,0.19159961844333054,0.050287205493599996
0.7808824846029717,0.7811962602443154,0.7809707180764018,0.7782205819457308
2894.250113813122,1583.825665587392,4248.062015469551,2201.3458181658425
0.4065468113117433,0.6541176608791771,0.3510311299818174,0.8500506273224667
0.3217931968839212,0.44007864810288005,0.2558777752060719,0.1070815119517678
0.7943947633980151,0.7943768319950635,0.7926752892830138,0.8000871362995735
3001.771611225589,1594.548872852908,4253.190006271042,2105.70065706065
0.42907368313586797,0.20589126373661162,1.035566075133862,0.36135686763619407
0.337479718766901,0.621309371386742,0.15689151873767263,0.05627219391482211
0.8033525593720895,0.7999361717999327,0.8047706643167455,0.7965895164208452
3605.141157133396,5662.066879083891,4481.583062851108,4278.945992996987
0.4748910946824758,0.5922260121307926,0.5741901912363598,0.574394272869013
0.4517975516523929,0.4278743573163569,0.4266519646409727,0.43001107153718077
0.7634454678260558,0.7634368059694744,0.7620565686579079,0.7657719762591642
4362.679028530872,3759.5146350146124,2589.5445347058253,2272.229202603301
3588.1758145373046,4249.115638282458,1500.0284858132281,971.7716171236489
5881.788242543865,2988.717352906554,1630.4015108655685,2396.731909408337
5881.788242543865,2988.717352906554,1630.4015108655685,2396.731909408337
5881.788242543865,2988.717352906554,1630.4015108655685,2396.731909408337
3704.5124378131954,3265.2420074053803,6879.538154991678,5938.548335844716
897.4152337249753,402.8262195714901,1590.2745115034313,1635.4810107897515
1744.6013662365235,2916.8466293418246,1507.2860439334843,1229.2825673141424
3488.617511838395,1949.3979344966356,1620.615474410115,975.8898154053734
1182.8268014652247,1386.7764990247363,1602.0010676994843,1339.5003749892167
5698.475839712639,1754.978864963712,2646.092129332733,1993.8645556672543
3269.06712601001,2768.182083380594,705.4847577494013,3310.572533092343
2142.630313493032,1050.6714621833207,3816.5284933820726,1575.3815948730648
3274.2248842099525,772.7412200911633,479.1446816337835,352.49912209087506
17842.14357425219,7083.572701532983,5947.714318174748,1497.3825056391327
24743.560842300303,458.0810861597149,2258.704953182029,3093.0722686994923
24743.560842300303,458.0810861597149,2258.704953182029,3093.0722686994923
11089.806049453406,4029.2474363038173,2455.779781994549,51.83813605694287
0.06154905203820632,0.058814965996167964,1.0229865026401264,0.12009880662379069
0.07666995920039503,0.10229398148148149,0.06896502057613173,0.06174436054477635
0.6704250596806258,0.7513799492162945,0.725669110479698,0.6762973568434942
1658.0675314043945,5223.097585379089,6866.46318702925,6898.594072786428
0.09364395606853669,0.06286834058407752,0.041577516196290944,0.3005485500849913
0.05110169584674671,0.06409232680193552,0.06409232680193552,0.06409232680193552
0.6388655252652641,0.626015988527536,0.6831097533249908,0.6329485324462648
26.67345105798934,31.70904301858187,32.450318705422966,30.818144643501572
0.06971508863009876,0.05911999706329633,0.07652143927688093,0.06651182124927597
0.0767226290592307,0.10705027776577213,0.10705027776577213,0.10705027776577213
0.6088520006949727,0.6381572046303521,0.6456049088715586,0.6320446133696741
28.600487912532806,27.736522295142336,28.7440115201657,31.306108630342802
0.10153360485116393,0.07612171537999604,0.05167165110311209,0.07108634562134124
0.08472820077563244,0.09896712018140591,0.044804603651673255,0.044804603651673255
0.5770230385828963,0.6236834861537158,0.5894778714797,0.5934881425267449
29.604907620897404,26.72194519938876,28.332951836443797,28.557440042508645
0.08381946578080736,0.07406993975161814,0.07724949514573369,0.24653690569294084
0.08110257074255187,0.04582372164552093,0.03233024691358024,0.03233024691358024
0.5792443146156641,0.6204169924852853,0.63788846164434,0.6118545264145101
22.480575784778775,26.480128860375228,27.711793324413215,30.13706078427563
0.08381946578080736,0.07406993975161814,0.07724949514573369,0.24653690569294084
0.08110257074255187,0.04582372164552093,0.03233024691358024,0.03233024691358024
0.5792443146156641,0.6204169924852853,0.63788846164434,0.6118545264145101
22.480575784778775,26.480128860375228,27.711793324413215,30.13706078427563
0.1842038210441434,0.04309140353685543,0.03857597334155482,0.22890150654121044
0.03186621315192742,0.03117283950617283,0.03117283950617283,0.03117283950617283
0.5762702928323337,0.5915957368258191,0.597090195395185,0.6199329088781275
22.251403824075023,26.58967209840705,29.649515535977525,29.36143506565882
0.045892328070544684,0.016860174304708705,0.01808967440314285,0.18517467896948597
0.09190970841326553,0.03432984764153598,0.0886451669662189,0.07927016696621889
0.5662197134751515,0.5655462232378873,0.638649828589048,0.5558991198727895
2647.1051071910642,4844.2104746513505,1180.1946118058324,2455.8242034533255
0.08829830838258923,0.07492606407176487,0.22250582398365226,0.10869768991699412
0.08803757269666361,0.08545030757401,0.08545030757401,0.08545030757401
0.6103448519695588,0.5936272622533535,0.6400870819707147,0.6032270668160282
25.426568618154754,27.350892994254497,30.36100211787678,29.251560154484316
0.07234360730103802,0.05902847328993781,0.045398969614131195,0.17441957286934476
0.10407487663318203,0.11257620867542198,0.11257620867542198,0.11257620867542198
0.5654489950778083,0.6044374154925921,0.6132948062784535,0.5748897896253474
27.507577599573473,42.936373501647566,34.380180116782014,34.464296826841434
